organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NOS1	NOS1	Nos1	18125	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	NOS1	NOS1	Nanos1	332397	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	Arg	ARG	Abl2	11352	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	Arg	ARG	Rere	68703	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	Arg	ARG	Albfm1	622307	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	HS	HS	hs	15475	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	Maf	MAF	Maf	17132	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	4	5	6
9606	Homo sapiens	Primates	NOS1	NOS1	NOS1	4842	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	NOS1	NOS1	NANOS1	340719	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	HNE	HNE	ELANE	1991	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	2	6	5
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	2	6	5
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	2	6	5
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	2	6	5
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	2	6	5
7227	Drosophila melanogaster	Invertebrates	NOS1	NOS1	Nos	34495	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	1	6	4
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	maf-S	37336	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Maf	MAF	Maf1	3354925	ncbigene_synonym	1	6	4
