organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	RTA	RTA	RBFOX2	23543	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	RTA	RTA	MRGPRF	116535	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	REF	REF	ALYREF	10189	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	4	12	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	G-1-P	G1	LanB2	39118	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	G-1-P	G1	anon-70Db	5657481	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	RTA	RTA	rta	252544	ncbigene_symbol	4	12	6
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	Cpt	248169	ncbigene_symbol	4	12	6
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CG7149	34063	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CPT2	38355	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	REF	REF	ref(2)P	35246	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	REF	REF	rfr	5656970	ncbigene_synonym	4	12	6
7227	Drosophila melanogaster	Invertebrates	Root	ROOT	Root	42860	ncbigene_symbol	4	12	6
