organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	7	23	24
10090	Mus musculus	Rodents	SOCS3	SOCS3	Socs3	12702	ncbigene_symbol	7	23	24
10090	Mus musculus	Rodents	ATGL	ATGL	Pnpla2	66853	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	HSL	HSL	Lipe	16890	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	BAR	BAR	Adrb1	11554	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	BAR	BAR	Bfar	67118	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	ZAG	ZAG	Azgp1	12007	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	7	23	24
10090	Mus musculus	Rodents	PDE3B	PDE3B	Pde3b	18576	ncbigene_symbol	7	23	24
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	7	23	24
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	HS	HS	hs	15475	ncbigene_symbol	7	23	24
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	MCT4	MCT4	Slc16a3	80879	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	PLIN	PLIN	Plin1	103968	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	23	24
10090	Mus musculus	Rodents	MMP11	MMP11	Mmp11	17385	ncbigene_symbol	7	23	24
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	32	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	32	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	32	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	32	26
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	32	26
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	5	32	26
9606	Homo sapiens	Primates	ATGL	ATGL	PNPLA2	57104	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	HSL	HSL	LIPE	3991	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	BAR	BAR	ADRB2	154	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	BAR	BAR	NR1H4	9971	ncbigene_synonym	5	32	26
9606	Homo sapiens	Primates	BAR	BAR	BFAR	51283	ncbigene_synonym	5	32	26
