organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	GSK-3	GSK-3	Gsk3b	56637	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	GSK-3B	GSK-3B	Gsk3b	56637	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	AD,PD,Dementia	AD	Ad	104253	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	AD,PD,Dementia	PD	Pd	104167	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	AD,	AD	Ad	104253	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	PD,	PD	Pd	104167	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	NGF)	NGF	Ngf	18049	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	Tau	TAU	Mapt	17762	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	Tau	TAU	Csnk1e	27373	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	Diabetes	DIABETES	Lepr	16847	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	ImpairPI3K/Akt	AKT	Akt1	11651	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	GGT	GGT	Ggt1	14598	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	6	14
10090	Mus musculus	Rodents	fat	FAT	Cd36	12491	ncbigene_synonym	6	14
10090	Mus musculus	Rodents	fat	FAT	Cpe	12876	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	3	12
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	3	12
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	12
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	3	12
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	3	12
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	NGF)	NGF	NGF	4803	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	3	12
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	3	12
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	3	12
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	3	12
9606	Homo sapiens	Primates	Tau	TAU	MAPT	4137	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	ImpairPI3K/Akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ImpairPI3K/Akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	ImpairPI3K/Akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	ImpairPI3K/Akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	GGT	GGT	GGT1	2678	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GGT	GGT	GGTLC5P	653590	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GGT	GGT	GGTLC3	728226	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GGT	GGT	GGT2P	728441	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GGT	GGT	GGTLC4P	729838	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	3	12
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	GSK-3B	GSK3B	Gsk3b	84027	ncbigene_symbol	3	9
10116	Rattus norvegicus	Rodents	NGF)	NGF	Ngf	310738	ncbigene_symbol	3	9
10116	Rattus norvegicus	Rodents	Tau	TAU	Mapt	29477	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	ImpairPI3K/Akt	AKT	Akt1	24185	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	GGT	GGT	Ggt1	116568	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	BDNF	BDNF	Bdnf	24225	ncbigene_symbol	3	9
10116	Rattus norvegicus	Rodents	fat	FAT	Cd36	29184	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	fat	FAT	Fat1	83720	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	fat	FAT	RGD1565355	499985	ncbigene_synonym	3	9
