organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CD36	CD36	crq	33219	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	4	12	7
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	4	12	7
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	4	12	7
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	CPT-1	CPT1	whd	36109	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	4	12	7
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	4	12	7
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	4	12	7
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	1	9	7
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	1	9	7
9606	Homo sapiens	Primates	MDC	MDC	ADAM11	4185	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	MDC	MDC	CCL22	6367	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	1	9	7
9606	Homo sapiens	Primates	CPT-1	CPT1	CPT1A	1374	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	CPT-1	CPT1	CPT2	1376	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	CPT-1	CPT1	CHPT1	56994	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	1	9	7
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	1	9	7
