organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	Reptin	REPTIN	RUVBL2	10856	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	Pontin	PONTIN	RUVBL1	8607	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	E1A	E1A	PDHA1	5160	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	E1A	E1A	DHTKD1	55526	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	TIP60	TIP60	KAT5	10524	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	ETS2	ETS2	ETS2	2114	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	CCND1	CCND1	CCND1	595	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	PSA	PSA	KLK3	354	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	PSA	PSA	PLAG1	5324	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	PSA	PSA	PROS1	5627	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	PSA	PSA	NPEPPS	9520	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	PSA	PSA	PSAT1	29968	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	20	43
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	20	43
9606	Homo sapiens	Primates	HIFla	HIF1A	HIF1A	3091	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	HIFla	HIF1A	HIF1A	3091	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	20	43
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	20	43
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	20	43
9606	Homo sapiens	Primates	AGR2	AGR2	AGR2	10551	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	TNFA,	TNFA	TNF	7124	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	Freeradicals,TNFA,	TNFA	TNF	7124	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	IL-1B,etc.	IL1B	IL1B	3553	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	IL-1B,etc.	IL1B	IL1B	3553	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	IL-1B,	IL1B	IL1B	3553	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	RPAP3	RPAP3	RPAP3	79657	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	famplex_relations	20	43
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR2	9612	famplex_relations	20	43
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	IKB-a	IKBA	NFKBIA	4792	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	KAI1	KAI1	CD82	3732	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	Bcl3	BCL3	BCL3	602	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	20	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	20	43
9606	Homo sapiens	Primates	Hint1	HINT1	HINT1	3094	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	Pontin/APPL1	APPL1	APPL1	26060	ncbigene_symbol	20	43
9606	Homo sapiens	Primates	Pontin/APPL1	PONTIN	RUVBL1	8607	ncbigene_synonym	20	43
9606	Homo sapiens	Primates	Pontin/	PONTIN	RUVBL1	8607	ncbigene_synonym	20	43
