organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	25	14
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	8	25	14
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	8	25	14
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	8	25	14
7227	Drosophila melanogaster	Invertebrates	MEX	MEX	mex	45334	ncbigene_symbol	8	25	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	RAL	RAL	Rala	31332	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	RAL	RAL	r-l	42493	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	8	25	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	PDZ-GEF	33881	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	garz	36337	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	RhoGEF64C	38578	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	GEF	GEF	pbl	38879	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	(COP)	COP	cop	45837	ncbigene_symbol	8	25	14
7227	Drosophila melanogaster	Invertebrates	(COP)	COP	Yif1	43217	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	bor	BOR	bor	53565	ncbigene_symbol	8	25	14
7227	Drosophila melanogaster	Invertebrates	bor	BOR	borr	34245	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	8	25	14
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	8	25	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	21	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	21	15
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	2	21	15
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	2	21	15
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	2	21	15
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	2	21	15
9606	Homo sapiens	Primates	MEX	MEX	ZSWIM2	151112	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	21	15
9606	Homo sapiens	Primates	RAL	RAL	RALA	5898	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	RAL	RAL	RALB	5899	famplex_relations	2	21	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	21	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	21	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	21	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	21	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	21	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	21	15
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	21	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	21	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	21	15
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	(COP)	COP	CARD16	114769	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	bor	BOR	EYA1	2138	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	bor	BOR	CDCA8	55143	ncbigene_synonym	2	21	15
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	2	21	15
