organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Musk	MUSK	Musk	81725	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	ACHR	ACHR	Chrna2	170945	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	Rapsyn	RAPSYN	Rapsn	362161	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	Cdc42	CDC42	Cdc42	64465	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	c-Jun	JUN	Jun	24516	ncbigene_symbol	3	6
9913	Bos taurus	Mammals	Musk	MUSK	MUSK	540052	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	Cdc42	CDC42	CDC42	532712	ncbigene_symbol	3	3
9913	Bos taurus	Mammals	c-Jun	JUN	JUN	280831	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	Musk	MUSK	MUSK	102188220	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	Cdc42	CDC42	CDC42	102188638	ncbigene_symbol	3	3
9925	Capra hircus	Mammals	c-Jun	JUN	JUN	102185423	ncbigene_symbol	3	3
9796	Equus caballus	Mammals	Musk	MUSK	MUSK	100058619	ncbigene_symbol	3	3
9796	Equus caballus	Mammals	Cdc42	CDC42	CDC42	100058188	ncbigene_symbol	3	3
9796	Equus caballus	Mammals	c-Jun	JUN	JUN	100067469	ncbigene_symbol	3	3
