organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	RG	RG	rg	44531	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	Gclc	53581	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Ccll	CCL1	CCL1	6346	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	EphA4	EPHA4	EPHA4	2043	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	NSC	NSC	DCDC2	51473	ncbigene_synonym	3	8
