organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PLD	PLD	PLDALPHA1	820816	ncbigene_synonym	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	PI	PI	PI	832146	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	PDK1	PDK1	PDK1	830330	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	oxi1?	OXI1	AGC2-1	822119	ncbigene_synonym	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	MKK2	MKK2	MKK2	829103	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	MKK2/3	MKK3	MKK3	834042	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	MPK6	MPK6	MPK6	818982	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	ACS	ACS	ACS	833655	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	Cys	CYS	CMPG2	836587	ncbigene_synonym	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	Cys	CYS	CMPG1	842931	ncbigene_synonym	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	•Thioredoxins	THIOREDOXIN	TRX1	824267	ncbigene_synonym	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	•Thioredoxins	THIOREDOXIN	TRX2	833992	ncbigene_synonym	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	•Thioredoxins	THIOREDOXIN	TRX3	834313	ncbigene_synonym	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	•Thioredoxins	THIOREDOXIN	ATTRX4	838562	ncbigene_synonym	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	•Thioredoxins	THIOREDOXIN	TRX5	841082	ncbigene_synonym	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	ABI1,ABI2,PTP1	ABI1	ABI1	828714	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	ABI1,ABI2,PTP1	ABI2	ABI2	835809	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	ABI1,ABI2,PTP1	PTP1	PTP1	843516	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	(ANP1,OMTK1).	ANP1	NP1	837421	ncbigene_synonym	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	(MPK3	MPK3	MPK3	823706	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	MPK12)	MPK12	MPK12	819215	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	MPK9,	MPK9	MPK9	821329	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	NPR1,	NPR1	NPR1	842733	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	ETR1	ETR1	ETR1	842951	ncbigene_symbol	15	11	21
3702	Arabidopsis thaliana	Plants and Fungi	•ADH	ADH	ADH1	844047	ncbigene_synonym	15	11	21
4081	Solanum lycopersicum	Plants and Fungi	PDK1	PDK1	Pdk1	544184	ncbigene_symbol	10	4	11
4081	Solanum lycopersicum	Plants and Fungi	MKK2	MKK2	MKK2	543946	ncbigene_symbol	10	4	11
4081	Solanum lycopersicum	Plants and Fungi	MKK2	MKK2	mek1	543720	ncbigene_synonym	10	4	11
4081	Solanum lycopersicum	Plants and Fungi	MKK2/3	MKK3	MKK3	543947	ncbigene_symbol	10	4	11
4081	Solanum lycopersicum	Plants and Fungi	ACS	ACS	ACS2	606304	ncbigene_synonym	10	4	11
