organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PAF	PAF	atms	40593	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	PAFR.	PAFR	PTAFR	5724	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PAF	PAF	PCLAF	9768	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	8
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CPLA2	CPLA2	PLA2G4A	5321	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CPLA2	CPLA2	KAT5	10524	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	PAFR	PAFR	PTAFR	5724	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	LPCAT2	LPCAT2	LPCAT2	54947	ncbigene_symbol	3	8
