organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	APS	APS	Aps	39226	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	só,	SO	so	35662	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	CI,	CI	ci	43767	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	so,	SO	so	35662	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	SO	SO	so	35662	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	PAPS	PAPS	Papss	40167	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	Moo,=	MOO	moo	249871	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	ADP-	ADP	adp	37073	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	ADP-	ADP	adp	37073	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	Mg:	MG	E(spl)mgamma-HLH	43151	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	PHA	PHA	Mi-2	40170	ncbigene_synonym	11	13
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	-COA	COA	Coa	248135	ncbigene_symbol	11	13
7227	Drosophila melanogaster	Invertebrates	Ca.	CA	ca	43518	ncbigene_symbol	11	13
