organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	NF-kappaB	NF-KAPPAB	NFKB1	4790	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	MMP3	MMP3	MMP3	4314	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	PRKCD	PRKCD	PRKCD	5580	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	HSPD1	HSPD1	HSPD1	3329	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	NR4A1	NR4A1	NR4A1	3164	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	ADM2	ADM2	ADM2	79924	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	JUND	JUND	JUND	3727	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	HSPA1B	HSPA1B	HSPA1B	3304	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	TEK	TEK	TEK	7010	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	188	74	208
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	188	74	208
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	188	74	208
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	188	74	208
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	188	74	208
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	188	74	208
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	188	74	208
9606	Homo sapiens	Primates	GHR	GHR	GHR	2690	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	FCGR2A	FCGR2A	FCGR2A	2212	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	RPK)	RPK	PKLR	5313	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	FCGR2	FCGR2	FCGR2B	2213	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	CRL	CRL	IL31RA	133396	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	EDNRB	EDNRB	EDNRB	1910	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	188	74	208
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	188	74	208
9606	Homo sapiens	Primates	CD27	CD27	CD27	939	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	CD247	CD247	CD247	919	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	MAPK8|	MAPK8	MAPK8	5599	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	CNR2	CNR2	CNR2	1269	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	CNR2	CNR2	PCDHA6	56142	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	H4C4	H4C4	H4C4	8360	ncbigene_symbol	188	74	208
9606	Homo sapiens	Primates	H4C4	H4C4	H4C9	8294	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	H4C4	H4C4	H4C1	8359	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	H4C4	H4C4	H4C6	8361	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	H4C4	H4C4	H4C12	8362	ncbigene_synonym	188	74	208
9606	Homo sapiens	Primates	H4C4	H4C4	H4C11	8363	ncbigene_synonym	188	74	208
