organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mst1	MST1	MST1	4485	ncbigene_symbol	4	8	11
9606	Homo sapiens	Primates	Mst1	MST1	STK4	6789	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	Mst1/2	MST2	STK3	6788	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	Sav1	SAV1	SAV1	60485	ncbigene_symbol	4	8	11
9606	Homo sapiens	Primates	Mob	MOB	SGMS1	259230	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	Mob	MOB	MOB2	81532	famplex_relations	4	8	11
9606	Homo sapiens	Primates	Mob	MOB	MOB3A	126308	famplex_relations	4	8	11
9606	Homo sapiens	Primates	Mob	MOB	MOB3B	79817	famplex_relations	4	8	11
9606	Homo sapiens	Primates	Mob	MOB	MOB3C	148932	famplex_relations	4	8	11
9606	Homo sapiens	Primates	Mob	MOB	MOB4	25843	famplex_relations	4	8	11
9606	Homo sapiens	Primates	Mob	MOB	MOB1A	55233	famplex_relations	4	8	11
9606	Homo sapiens	Primates	Mob	MOB	MOB1B	92597	famplex_relations	4	8	11
9606	Homo sapiens	Primates	Mob1	MOB1	CXCL10	3627	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	Lats1/2	LATS1	LATS1	9113	ncbigene_symbol	4	8	11
9606	Homo sapiens	Primates	Lats1/2	LATS2	LATS2	26524	ncbigene_symbol	4	8	11
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	4	8	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	4	8	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	4	8	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	4	8	11
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	4	8	11
7955	Danio rerio	Vertebrates	Mst1	MST1	mst1	259260	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Sav1	SAV1	sav1	447821	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Mob1	MOB1	mob1bb	407654	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	Lats1/2	LATS1	lats1	553164	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	Lats1/2	LATS2	lats2	567674	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Dc	43121	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Db	43122	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	Mst1	MST1	Mst57Da	47954	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	Mst1/2	MST1/2	mst	33119	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	Mst1/2	MST1/2	hpo	37247	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	Sav1	SAV1	sav	252554	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	Mob	MOB	mats	42634	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	Mob1	MOB1	Mob2	39293	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	Lats1/2	LATS1/2	wts	43651	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3zeta	36059	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	14-3-3	14-3-3	14-3-3epsilon	42186	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	1	14	10
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	1	14	10
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	1	14	10
