organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	elF4F	EIF4F	eIF4E7	31059	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	elF4F	EIF4F	eIF4E4	38743	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	elF4F	EIF4F	eIF4E5	38878	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	elF4F	EIF4F	eIF4E3	38923	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	elF4F	EIF4F	eIF4E1	45525	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ACap	ACAP	CenB1A	42735	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ACap	ACAP	capt	45233	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	CAP	36084	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SMC3	32627	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	CAP	36084	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cpn	41474	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Capa	43541	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	capt	45233	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	bel	45826	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SERCA	49297	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cadps	49968	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap-dependent	CAP	CAP	36084	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	Cap-dependent	CAP	SMC3	32627	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap-dependent	CAP	CAP	36084	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap-dependent	CAP	Cpn	41474	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap-dependent	CAP	Capa	43541	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap-dependent	CAP	capt	45233	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap-dependent	CAP	bel	45826	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap-dependent	CAP	SERCA	49297	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Cap-dependent	CAP	Cadps	49968	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	EIF4G	EIF4G	eIF4G2	42819	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	EIF4G	EIF4G	eIF4G1	43839	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	off	OFF	Off	249997	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	6	8
