organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	aba2-	ABA2	ABA2	841665	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	aba2	ABA2	ABA2	841665	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	snrk2.2	SNRK2.2	SNRK2.2	824214	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	snrk2.2/	SNRK2.2	SNRK2.2	824214	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	BZIP1	BZIP1	bZIP1	835005	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	areb1	AREB1	ABF2	841095	ncbigene_synonym	15	14
3702	Arabidopsis thaliana	Plants and Fungi	areb1/2	AREB1	ABF2	841095	ncbigene_synonym	15	14
3702	Arabidopsis thaliana	Plants and Fungi	areb1/2	AREB2	ABF4	821463	ncbigene_synonym	15	14
3702	Arabidopsis thaliana	Plants and Fungi	/abf3	ABF3	ABF3	829547	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	abf3	ABF3	ABF3	829547	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	PPDK	PPDK	PPDK	827226	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	BCAT2,	BCAT2	BCAT-2	837543	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	BCAT2,	BCAT2	BCAT-2	837543	ncbigene_synonym	15	14
3702	Arabidopsis thaliana	Plants and Fungi	TAT7,	TAT7	TAT7	835480	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	EARLI1,	EARLI1	EARLI1	826860	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	MCCA	MCCA	MCCA	838362	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	HGO	HGO	HGO	835494	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	ASN1	ASN1	ASN1	823888	ncbigene_symbol	15	14
3702	Arabidopsis thaliana	Plants and Fungi	DIN2	DIN2	DIN2	825184	ncbigene_symbol	15	14
