organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	S10	S10	L1CAM	3897	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	S10	S10	RPS10	6204	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	S10	S10	PSMD6	9861	ncbigene_synonym	NA	11	3
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	S10	S10	L1CAM	3897	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	S10	S10	RPS10	6204	ncbigene_synonym	1	11	3
9606	Homo sapiens	Primates	S10	S10	PSMD6	9861	ncbigene_synonym	1	11	3
