organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TXNIP	TXNIP	TXNIP	10628	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	IL-1ß	IL1	IL1A	3552	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IL-1ß	IL1	IL1B	3553	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IL-1ß	IL1	IL1A	3552	famplex_relations	5	8
9606	Homo sapiens	Primates	IL-1ß	IL1	IL1B	3553	famplex_relations	5	8
9606	Homo sapiens	Primates	TXNIP/NLRP3/IL-1ß	NLRP3	NLRP3	114548	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	TXNIP/NLRP3/IL-1ß	TXNIP	TXNIP	10628	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TRX	TRX	TXN	7295	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	TRX	TRX	VAC14	55697	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	5	8
