organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RhoGAP	RHOGAP	ARHGAP1	392	ncbigene_synonym	5	5	14
9606	Homo sapiens	Primates	RasGAP	RASGAP	RASA1	5921	ncbigene_synonym	5	5	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	5	5	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	5	5	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	5	5	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	5	5	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	5	5	14
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	5	14
9606	Homo sapiens	Primates	She	SHE	SHE	126669	ncbigene_symbol	5	5	14
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	5	5	14
9606	Homo sapiens	Primates	Rapla	RAP1A	RAP1A	5906	ncbigene_symbol	5	5	14
9606	Homo sapiens	Primates	Kritl	KRIT1	KRIT1	889	ncbigene_symbol	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA1	3672	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA10	8515	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA11	22801	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2	3673	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2B	3674	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA3	3675	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA4	3676	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA5	3678	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA6	3655	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA7	3679	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA8	8516	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA9	3680	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAD	3681	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAE	3682	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAL	3683	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAM	3684	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAV	3685	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAX	3687	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB1	3688	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB2	3689	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB3	3690	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB4	3691	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB5	3693	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB6	3694	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB7	3695	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB8	3696	famplex_relations	5	5	14
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGBL1	9358	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Sos1	SOS1	SOS1	6654	ncbigene_symbol	5	5	14
9606	Homo sapiens	Primates	Shp2	SHP2	PTPN11	5781	ncbigene_synonym	5	5	14
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	5	5	14
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mek,	MEK	MAP2K7	5609	ncbigene_synonym	5	5	14
9606	Homo sapiens	Primates	Mek,	MEK	MAP2K1	5604	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mek,	MEK	MAP2K2	5605	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK1	5594	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK3	5595	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK11	5600	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK12	6300	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK13	5603	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK14	1432	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK8	5599	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK9	5601	famplex_relations	5	5	14
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK10	5602	famplex_relations	5	5	14
