organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	↑Lp(a)	LPA	LPA	4018	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Lp(a)	LPA	LPA	4018	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	LLPL	LLPL	PLA2G15	23659	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	•LDLR	LDLR	LDLR	3949	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	SR-B1	SRB1	SCARB1	949	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	•SR-B1	SRB1	SCARB1	949	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	LCAT	LCAT	LCAT	3931	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	7	9
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	7	9
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	7	9
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	7	9
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	7	9
9606	Homo sapiens	Primates	ABCG1	ABCG1	ABCG1	9619	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	ApoA1	APOA1	APOA1	335	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	7	9
