organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	KLB	KLB	KLB	152831	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	Cyp7a1	CYP7A1	CYP7A1	1581	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	DNL	DNL	DNASE2	1777	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TGF-BI	TGFBI	TGFBI	7045	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	7	10
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	7	10
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	7	10
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	7	10
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	7	10
7955	Danio rerio	Vertebrates	FGF21	FGF21	fgf21	724048	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	FGF19	FGF19	fgf19	368245	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	FGFR4	FGFR4	fgfr4	100000160	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	KLB	KLB	klb	796269	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	TG	TG	tg	567631	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	Cyp7a1	CYP7A1	cyp7a1	394148	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	TGF-BI	TGFBI	tgfbi	321421	ncbigene_symbol	7	7
