organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	JAK1	JAK1	Jak1	84598	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	STAT3-	STAT3	Stat3	25125	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	CD274	CD274	Cd274	499342	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	PDCD1	PDCD1	Pdcd1	301626	ncbigene_symbol	7	NA	7
10116	Rattus norvegicus	Rodents	MGMT	MGMT	Mgmt	25332	ncbigene_symbol	7	NA	7
10090	Mus musculus	Rodents	JAK1	JAK1	Jak1	16451	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	6	1	7
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	STAT3-	STAT3	Stat3	20848	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	CD274	CD274	Cd274	60533	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	PDCD1	PDCD1	Pdcd1	18566	ncbigene_symbol	6	1	7
10090	Mus musculus	Rodents	MGMT	MGMT	Mgmt	17314	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	1	7
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	STAT3-	STAT3	STAT3	6774	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	CD274	CD274	CD274	29126	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	PDCD1	PDCD1	PDCD1	5133	ncbigene_symbol	6	1	7
9606	Homo sapiens	Primates	MGMT	MGMT	MGMT	4255	ncbigene_symbol	6	1	7
7955	Danio rerio	Vertebrates	JAK1	JAK1	jak1	30280	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	STAT3-	STAT3	stat3	30767	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	MGMT	MGMT	mgmt	553368	ncbigene_symbol	4	1	5
