organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	Socs3	SOCS3	socs3a	335409	ncbigene_synonym	6	9
7955	Danio rerio	Vertebrates	Stat3	STAT3	stat3	30767	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	Fas	FAS	fas	768248	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	|Stat3	STAT3	stat3	30767	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	Scd1	SCD1	scd	386661	ncbigene_synonym	6	9
7955	Danio rerio	Vertebrates	Acc	ACC	acaca	559403	ncbigene_synonym	6	9
7955	Danio rerio	Vertebrates	Fasn	FASN	fasn	559001	ncbigene_symbol	6	9
7955	Danio rerio	Vertebrates	gp130	GP130	il6st	100006778	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	5	11
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	5	11
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	5	11
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	5	11
9606	Homo sapiens	Primates	Socs3	SOCS3	SOCS3	9021	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Socs3	SOCS3	SOCS3	9021	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	5	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	5	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	5	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	5	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	5	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	5	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	5	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	5	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	5	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	5	11
9606	Homo sapiens	Primates	Stat3	STAT3	STAT3	6774	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	|Stat3	STAT3	STAT3	6774	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Scd1	SCD1	SCD	6319	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Acc	ACC	ACACA	31	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Acc	ACC	BMS1	9790	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Acc	ACC	ACACA	31	famplex_relations	5	11
9606	Homo sapiens	Primates	Acc	ACC	ACACB	32	famplex_relations	5	11
9606	Homo sapiens	Primates	Fasn	FASN	FASN	2194	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	5	11
