organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	8	16
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	8	16
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	8	16
9606	Homo sapiens	Primates	FancD2	FANCD2	FANCD2	2177	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	CtIP	CTIP	RBBP8	5932	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	G,/s	GS	GNAS	2778	famplex_relations	8	16
9606	Homo sapiens	Primates	G,/s	GS	GNAL	2774	famplex_relations	8	16
9606	Homo sapiens	Primates	RNF8	RNF8	RNF8	9025	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	PTIP	PTIP	PAXIP1	22976	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RNF168	RNF168	RNF168	165918	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	MDC1	MDC1	MDC1	9656	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	RIF1	RIF1	RIF1	55183	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	RIF1	RIF1	INSL6	11172	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	RIF1	RIF1	LRIF1	55791	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	CHK1/2	CHK1	CHEK1	1111	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	CHK1/2	CHK2	CHEK2	11200	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	8	16
9606	Homo sapiens	Primates	DNAPK	DNAPK	PRKDC	5591	ncbigene_synonym	8	16
