organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DOG	DOG	dog	249359	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_synonym	13	14
7227	Drosophila melanogaster	Invertebrates	paras	PARA	para	32619	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	paras	PARA	para	32619	ncbigene_synonym	13	14
7227	Drosophila melanogaster	Invertebrates	paras	PARA	Prm	39002	ncbigene_synonym	13	14
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	13	14
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_synonym	13	14
7227	Drosophila melanogaster	Invertebrates	muốn	MUN	Gfrl	3346162	ncbigene_synonym	13	14
7227	Drosophila melanogaster	Invertebrates	AMD	AMD	amd	35188	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	pa	PA	Pa	251550	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	MD	MD	md	249742	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	MD	MD	E(spl)mdelta-HLH	43150	ncbigene_synonym	13	14
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	WO	WO	wo	45371	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	MMD	MMD	mmd	32561	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	pos	POS	Pos	43762	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	NMD	NMD	nmd	44021	ncbigene_symbol	13	14
7227	Drosophila melanogaster	Invertebrates	NMD	NMD	nmd	44021	ncbigene_synonym	13	14
7227	Drosophila melanogaster	Invertebrates	Jana	JANA	janA	43569	ncbigene_symbol	13	14
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NMB	NMB	NMB	4828	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	NMB	NMB	GPNMB	10457	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AMD	AMD	AMD1	262	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	AMD	AMD	AMD1P2	263	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MMD	MMD	MMD	23531	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	AMH	AMH	AMH	268	ncbigene_symbol	3	6
