organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	5	15	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	5	15	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	5	15	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	5	15	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	5	15	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	5	15	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	(ATG7)	ATG7	ATG7	10533	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	OTP	OTP	OTP	23440	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	SAR1	SAR1	IQGAP1	8826	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	SAR1	SAR1	SAR1A	56681	ncbigene_synonym	5	15	12
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	5	15	12
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	15	12
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	5	8	9
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	(ATG7)	ATG7	Atg7	74244	ncbigene_symbol	5	8	9
10090	Mus musculus	Rodents	p62	P62	Gtf2h1	14884	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	p62	P62	Nup62	18226	ncbigene_synonym	5	8	9
10090	Mus musculus	Rodents	p62	P62	Sqstm1	18412	ncbigene_synonym	5	8	9
