organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CPLX2	CPLX2	CPLX2	10814	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	DNAJC5	DNAJC5	DNAJC5	80331	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	RNF40	RNF40	RNF40	9810	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	SV2B	SV2B	SV2B	9899	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	MÀP2K2	MAP2K2	MAP2K2	5605	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	SLC6A1	SLC6A1	SLC6A1	6529	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	ABCC9	ABCC9	ABCC9	10060	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	KCNJ15	KCNJ15	KCNJ15	3772	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	HTT	HTT	HTT	3064	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	HTT	HTT	SLC6A4	6532	ncbigene_synonym	52	7	57
9606	Homo sapiens	Primates	VAMP1	VAMP1	VAMP1	6843	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	ST8SIA3	ST8SIA3	ST8SIA3	51046	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	VAPB	VAPB	VAPB	9217	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	SLC6A9	SLC6A9	SLC6A9	6536	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	SYT3	SYT3	SYT3	84258	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	C3AR	C3AR	C3AR1	719	ncbigene_synonym	52	7	57
9606	Homo sapiens	Primates	CLCN3	CLCN3	CLCN3	1182	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	ANPEP	ANPEP	ANPEP	290	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	ASGR1	ASGR1	ASGR1	432	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	SLC26A6	SLC26A6	SLC26A6	65010	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	SLC17A1	SLC17A1	SLC17A1	6568	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	PDZK1	PDZK1	PDZK1	5174	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	NAALADL1	NAALADL1	NAALADL1	10004	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	SLK	SLK	SLK	9748	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	SLK	SLK	FYN	2534	ncbigene_synonym	52	7	57
9606	Homo sapiens	Primates	SLC22A4	SLC22A4	SLC22A4	6583	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	PDZK1IP1	PDZK1IP1	PDZK1IP1	10158	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	ŠSTR5	SSTR5	SSTR5	6755	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	PTGER2	PTGER2	PTGER2	5732	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	PTGER4	PTGER4	PTGER4	5734	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	BMP8B	BMP8B	BMP8B	656	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	hCG	HCG	CGA	1081	ncbigene_synonym	52	7	57
9606	Homo sapiens	Primates	hCG	HCG	HTC2	3342	ncbigene_synonym	52	7	57
9606	Homo sapiens	Primates	hCG	HCG	CGB5	93659	ncbigene_synonym	52	7	57
9606	Homo sapiens	Primates	hCG	HCG	CGB3	1082	famplex_relations	52	7	57
9606	Homo sapiens	Primates	SSTR2	SSTR2	SSTR2	6752	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	52	7	57
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ACVR1B	ACVR1B	ACVR1B	91	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY1	107	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY2	108	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY3	109	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY4	196883	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY5	111	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY6	112	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY7	113	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY8	114	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY9	115	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY10	55811	famplex_relations	52	7	57
9606	Homo sapiens	Primates	ABL1	ABL1	ABL1	25	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	CORT	CORT	CORT	1325	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	52	7	57
9606	Homo sapiens	Primates	SSTR3	SSTR3	SSTR3	6753	ncbigene_symbol	52	7	57
