organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	PF4	5196	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	14	2	15
9606	Homo sapiens	Primates	cytokines,chemokines	CHEMOKINE	PPBP	5473	famplex_relations	14	2	15
9606	Homo sapiens	Primates	GDF15	GDF15	GDF15	9518	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	ADM	ADM	ADM	133	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	NADK	NADK	NADK	65220	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	NMNAT1	NMNAT1	NMNAT1	64802	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	NCAM2	NCAM2	NCAM2	4685	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	NCAM2	NCAM2	PHOX2A	401	ncbigene_synonym	14	2	15
9606	Homo sapiens	Primates	F2R	F2R	F2R	2149	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	CDH15	CDH15	CDH15	1013	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	14	2	15
9606	Homo sapiens	Primates	NEFL	NEFL	NEFL	4747	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	AGRN	AGRN	AGRN	375790	ncbigene_symbol	14	2	15
9606	Homo sapiens	Primates	CXADR	CXADR	CXADR	1525	ncbigene_symbol	14	2	15
