organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MAM-I	MAMI	MAMI	835498	ncbigene_symbol	3	8	11
3702	Arabidopsis thaliana	Plants and Fungi	AtLeuC1	ATLEUC1	IIL1	826975	ncbigene_synonym	3	8	11
3702	Arabidopsis thaliana	Plants and Fungi	ATBCAT5	ATBCAT5	ATBCAT-5	836707	ncbigene_symbol	3	8	11
3702	Arabidopsis thaliana	Plants and Fungi	MAM1	MAM1	MAM1	832365	ncbigene_symbol	3	8	11
3702	Arabidopsis thaliana	Plants and Fungi	MAM3	MAM3	IMS2	832366	ncbigene_synonym	3	8	11
3702	Arabidopsis thaliana	Plants and Fungi	IPMS1	IPMS1	MAML-4	838431	ncbigene_synonym	3	8	11
3702	Arabidopsis thaliana	Plants and Fungi	IPMS2	IPMS2	IMS1	843742	ncbigene_synonym	3	8	11
3702	Arabidopsis thaliana	Plants and Fungi	AtIMD1	ATIMD1	IMD1	831270	ncbigene_synonym	3	8	11
3702	Arabidopsis thaliana	Plants and Fungi	AtIMD2	ATIMD2	IMD2	844395	ncbigene_synonym	3	8	11
3702	Arabidopsis thaliana	Plants and Fungi	AtIMD3	ATIMD3	IMD3	840006	ncbigene_synonym	3	8	11
3702	Arabidopsis thaliana	Plants and Fungi	AtLeuD1	ATLEUD1	IPMI2	818912	ncbigene_synonym	3	8	11
