organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	-WNT	WNT	Wnt5	32838	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	-WNT	WNT	Wnt4	34007	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	-WNT	WNT	wg	34009	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	-WNT	WNT	Wnt2	35975	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	+WNT	WNT	Wnt5	32838	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	+WNT	WNT	Wnt4	34007	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	+WNT	WNT	wg	34009	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	+WNT	WNT	Wnt2	35975	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	DVL	DVL	dsh	32078	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	B-TrCP	B-TRCP	slmb	42504	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	3	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	(CK1	CK1	CkIalpha	32221	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	(CK1	CK1	gish	49701	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	3	13
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	P300	P300	osa	42130	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	P300	P300	nej	43856	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	PYGO	PYGO	pygo	43718	ncbigene_symbol	3	13
7227	Drosophila melanogaster	Invertebrates	PYGO	PYGO	pygo	43718	ncbigene_synonym	3	13
7227	Drosophila melanogaster	Invertebrates	>B-catenin	BCATENIN	arm	31151	ncbigene_synonym	3	13
