organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	del(21)(q22)	DEL21Q22	BRDCS1	126057104	ncbigene_synonym	11	1	13
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	11	1	13
9606	Homo sapiens	Primates	PLAT	PLAT	PLAT	5327	ncbigene_symbol	11	1	13
9606	Homo sapiens	Primates	TMPRSS2	TMPRSS2	TMPRSS2	7113	ncbigene_symbol	11	1	13
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	11	1	13
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	11	1	13
9606	Homo sapiens	Primates	ZEB1	ZEB1	ZEB1	6935	ncbigene_symbol	11	1	13
9606	Homo sapiens	Primates	(TF)	TF	TF	7018	ncbigene_symbol	11	1	13
9606	Homo sapiens	Primates	IL1R2	IL1R2	IL1R2	7850	ncbigene_symbol	11	1	13
9606	Homo sapiens	Primates	ETV1	ETV1	ETV1	2115	ncbigene_symbol	11	1	13
9606	Homo sapiens	Primates	SPINT1	SPINT1	SPINT1	6692	ncbigene_symbol	11	1	13
9606	Homo sapiens	Primates	ETV4	ETV4	ETV4	2118	ncbigene_symbol	11	1	13
9606	Homo sapiens	Primates	ETV5	ETV5	ETV5	2119	ncbigene_symbol	11	1	13
