organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	RNF6	RNF6	Rnf6	74132	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	RNF38	RNF38	Rnf38	73469	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	UBR5	UBR5	Ubr5	70790	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	RNF185	RNF185	Rnf185	193670	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	MARCH8	MARCH8	Marchf8	71779	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	CHIP	CHIP	Stub1	56424	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	RNF43	RNF43	Rnf43	207742	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	FBXW7	FBXW7	Fbxw7	50754	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	SHP-1	SHP-1	Ptpn6	15170	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	SHP-1	SHP-1	Sirpa	19261	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	SHP-1	SHP-1	Nr0b2	23957	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	Wnt/B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	P16	P16	Cdkn2a	12578	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	P16	P16	Cyp2b10	13088	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	P16	P16	Rbm14	56275	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	P16/Rbpathway	P16	Cdkn2a	12578	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	P16/Rbpathway	P16	Cyp2b10	13088	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	P16/Rbpathway	P16	Rbm14	56275	ncbigene_synonym	11	16
9913	Bos taurus	Mammals	RNF6	RNF6	RNF6	527056	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	RNF38	RNF38	RNF38	532877	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	UBR5	UBR5	UBR5	515582	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	RNF185	RNF185	RNF185	524459	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	MARCH8	MARCH8	MARCHF8	540667	ncbigene_synonym	11	11
9913	Bos taurus	Mammals	RNF43	RNF43	RNF43	784035	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	FBXW7	FBXW7	FBXW7	540932	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	TRAF2	TRAF2	TRAF2	512355	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	RhoA	RHOA	RHOA	338049	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	STAT3	STAT3	STAT3	508541	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	Wnt/B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	11	11
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	RNF6	RNF6	RNF6	6049	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	RNF38	RNF38	RNF38	152006	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	UBR5	UBR5	UBR5	51366	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	RNF185	RNF185	RNF185	91445	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	MARCH8	MARCH8	MARCHF8	220972	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	CHIP	CHIP	STUB1	10273	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	RNF43	RNF43	RNF43	54894	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	FBXW7	FBXW7	FBXW7	55294	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	SHP-1	SHP-1	PTPN6	5777	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	JWA	JWA	ARL6IP5	10550	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	10	19
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT1	7471	famplex_relations	10	19
