organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ras-GTP	RAS	KRAS	3845	famplex_relations	4	8
9606	Homo sapiens	Primates	Ras-GTP	RAS	HRAS	3265	famplex_relations	4	8
9606	Homo sapiens	Primates	Ras-GTP	RAS	NRAS	4893	famplex_relations	4	8
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MAPK2)	MAPK2	MAPK1	5594	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	8
9606	Homo sapiens	Primates	Rab5	RAB5	RAB5A	5868	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Bap1-GTP	BAP1	BAP1	8314	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Bap1-GTP	BAP1	RNF2	6045	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Bap1-GTP	BAP1	MAGI1	9223	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MAPK2	MAPK2	MAPK1	5594	ncbigene_synonym	4	8
