organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(low	LOW	NA	20997	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	ENT1	ENT1	Slc29a1	63959	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	ENT1/2	ENT2	Slc29a2	13340	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	Mer	MER	Erh	13877	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	Mer	MER	Lama2	16773	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	Mer	MER	Mertk	17289	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	Mer	MER	A1cf	69865	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	CDA	CDA	Cda	72269	ncbigene_symbol	6	13	15
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	6	13	15
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	MST1/2	MST2	Stk3	56274	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	dCK	DCK	Dck	13178	ncbigene_symbol	6	13	15
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	Mob	MOB	Sgms1	208449	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	6	13	15
10090	Mus musculus	Rodents	LATS1/2	LATS2	Lats2	50523	ncbigene_symbol	6	13	15
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	CTGF,	CTGF	Ccn2	14219	ncbigene_synonym	6	13	15
10090	Mus musculus	Rodents	AMOTL2	AMOTL2	Amotl2	56332	ncbigene_symbol	6	13	15
9606	Homo sapiens	Primates	ENT1	ENT1	SLC29A1	2030	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	ENT1/2	ENT2	SLC29A2	3177	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	Mer	MER	GPER1	2852	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	Mer	MER	MERTK	10461	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	CDA	CDA	CDA	978	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	dCK	DCK	DCK	1633	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	Mob	MOB	SGMS1	259230	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	Mob	MOB	MOB2	81532	famplex_relations	6	10	14
9606	Homo sapiens	Primates	Mob	MOB	MOB3A	126308	famplex_relations	6	10	14
9606	Homo sapiens	Primates	Mob	MOB	MOB3B	79817	famplex_relations	6	10	14
9606	Homo sapiens	Primates	Mob	MOB	MOB3C	148932	famplex_relations	6	10	14
9606	Homo sapiens	Primates	Mob	MOB	MOB4	25843	famplex_relations	6	10	14
9606	Homo sapiens	Primates	Mob	MOB	MOB1A	55233	famplex_relations	6	10	14
9606	Homo sapiens	Primates	Mob	MOB	MOB1B	92597	famplex_relations	6	10	14
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	6	10	14
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	CTGF,	CTGF	CCN2	1490	ncbigene_synonym	6	10	14
9606	Homo sapiens	Primates	AMOTL2	AMOTL2	AMOTL2	51421	ncbigene_symbol	6	10	14
7227	Drosophila melanogaster	Invertebrates	Off	OFF	Off	249997	ncbigene_symbol	7	12	14
7227	Drosophila melanogaster	Invertebrates	(low	LOW	Low	44325	ncbigene_symbol	7	12	14
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hpo	37247	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	7	12	14
7227	Drosophila melanogaster	Invertebrates	ENT1	ENT1	Ent1	33207	ncbigene_symbol	7	12	14
7227	Drosophila melanogaster	Invertebrates	ENT1/2	ENT2	Ent2	33921	ncbigene_symbol	7	12	14
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_symbol	7	12	14
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Dc	43121	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Db	43122	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Da	47954	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	mst	33119	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	dCK	DCK	dock	33262	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	dCK	DCK	sti	39429	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	dCK	DCK	CaMKII	43828	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	LKB1	LKB1	Lkb1	41673	ncbigene_symbol	7	12	14
7227	Drosophila melanogaster	Invertebrates	Mob	MOB	mats	42634	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	LATS1	LATS1	wts	43651	ncbigene_synonym	7	12	14
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	7	12	14
