organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EGMA	EGMA	CLCN2	1181	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	AAs	AAS	FGD1	2245	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	NMR	NMR	LINC01672	100505887	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	CAC	CAC	CA2	760	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	CAC	CAC	SLC25A20	788	ncbigene_synonym	NA	8	5
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	GAR	GAR	gar	252621	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	ww.	WW	ww	249898	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	S-pi	SPI	spi	35253	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	EN	EN	en	36240	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	Orn	ORN	orn	252302	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	NMR	NMR	H15	33769	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	NMR	NMR	Nmdar1	40665	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	cac	32158	ncbigene_symbol	7	20	12
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	cact	34969	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	tRNA:His-GTG-1-1	3771766	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	tRNA:His-GTG-1-2	3772151	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	tRNA:His-GTG-1-4	3772362	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	tRNA:His-GTG-1-5	3772446	ncbigene_synonym	7	20	12
7227	Drosophila melanogaster	Invertebrates	CAC	CAC	tRNA:His-GTG-1-3	3772454	ncbigene_synonym	7	20	12
