organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	P2Y1	P2Y1	P2ry1	18441	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	P2Y12	P2Y12	P2ry12	70839	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	Gaq	GAQ	Gnaq	14682	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	PAR-1	PAR-1	Mark2	13728	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	Ac1/CAMP!	AC1	Plaat1	27281	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	Ac1/CAMP!	AC1	Adcy1	432530	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	2	10	10
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	COX-1	COX-1	Ptgs1	19224	ncbigene_synonym	2	10	10
10090	Mus musculus	Rodents	GP	GP	gp	14722	ncbigene_symbol	2	10	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	G12	G12	GNA12	2768	famplex_relations	1	13	11
9606	Homo sapiens	Primates	G12	G12	GNA13	10672	famplex_relations	1	13	11
9606	Homo sapiens	Primates	P2Y1	P2Y1	P2RY1	5028	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	P2Y12	P2Y12	P2RY12	64805	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PAR-1	PAR-1	MARK2	2011	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PAR-1	PAR-1	F2R	2149	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PAR-1	PAR-1	PWAR1	145624	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	Ac1/CAMP!	AC1	ADCY1	107	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	Ac1/CAMP!	AC1	LINC01587	10141	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	Ac1/CAMP!	AC1	PLAAT1	57110	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	1	13	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	1	13	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	1	13	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	1	13	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	1	13	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	1	13	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	1	13	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	1	13	11
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	1	13	11
9606	Homo sapiens	Primates	COX-1	COX1	COX1	4512	ncbigene_symbol	1	13	11
9606	Homo sapiens	Primates	COX-1	COX1	PTGS1	5742	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	13	11
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	13	11
10116	Rattus norvegicus	Rodents	ADP	ADP	Svs4	24802	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	P2Y1	P2Y1	P2ry1	25265	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	P2Y12	P2Y12	P2ry12	64803	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	Gaq	GAQ	Gnaq	81666	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	PAR-1	PAR1	F2r	25439	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	Ac1/CAMP!	AC1	Plaat1	288025	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	Ac1/CAMP!	AC1	Adcy1	305509	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	COX-1	COX-1	Ptgs1	24693	ncbigene_synonym	NA	9	8
10116	Rattus norvegicus	Rodents	PKC	PKC	Prkcg	24681	ncbigene_synonym	NA	9	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	13	11
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_symbol	8	13	11
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG17760	36385	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG30054	246420	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_symbol	8	13	11
7227	Drosophila melanogaster	Invertebrates	PAR-1	PAR-1	par-1	2768852	ncbigene_symbol	8	13	11
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	8	13	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	COX-1	COX1	COX1	19893533	ncbigene_symbol	8	13	11
7227	Drosophila melanogaster	Invertebrates	[Ca++]	CA	ca	43518	ncbigene_symbol	8	13	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	8	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	13	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	13	11
