organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	(TDO	TDO	Tdo2	56720	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	IDO)	IDO	Ido1	15930	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	formylase	FORMYLASE	Afmid	71562	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	(KMO)	KMO	Kmo	98256	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	(KYNU)	KYNU	Kynu	70789	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	(ACMSD)	ACMSD	Acmsd	266645	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	(3HAO)	3HAO	Haao	107766	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	(QPRT)	QPRT	Qprt	67375	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	(TDO	TDO	DLX3	1747	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(TDO	TDO	TDO2	6999	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	IDO)	IDO	IDO1	3620	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(KMO)	KMO	KMO	8564	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	(KYNU)	KYNU	KYNU	8942	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	(ACMSD)	ACMSD	ACMSD	130013	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	(3HAO)	3HAO	HAAO	23498	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	(QPRT)	QPRT	QPRT	23475	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	(TDO	TDO	Tdo2	64206	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	IDO)	IDO	Ido1	66029	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	(KMO)	KMO	Kmo	59113	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	(KYNU)	KYNU	Kynu	116682	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	(ACMSD)	ACMSD	Acmsd	171385	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	(QPRT)	QPRT	Qprt	293504	ncbigene_symbol	4	6
10141	Cavia porcellus	Rodents	(KMO)	KMO	Kmo	100729185	ncbigene_symbol	4	4
10141	Cavia porcellus	Rodents	(KYNU)	KYNU	Kynu	100729031	ncbigene_symbol	4	4
10141	Cavia porcellus	Rodents	(ACMSD)	ACMSD	Acmsd	100735977	ncbigene_symbol	4	4
10141	Cavia porcellus	Rodents	(QPRT)	QPRT	Qprt	100727900	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	(KMO)	KMO	KMO	100348763	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	(KYNU)	KYNU	KYNU	100352837	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	(ACMSD)	ACMSD	ACMSD	100350080	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	(QPRT)	QPRT	QPRT	100345282	ncbigene_symbol	4	4
