organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RPL26	RPL26	Rpl26	19941	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	RPL26	RPL26	Gm15772	100034726	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	RNF2	RNF2	Rnf2	19821	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	MDMX	MDMX	Mdm4	17248	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	pRb	PRB	Pgr	18667	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	pRb	PRB	Rb1	19645	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	RPs	RPS	Rps12-ps24	671641	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	MDM2	MDM2	Mdm2	17246	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	NPM	NPM	Npm1	18148	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	RYBP	RYBP	Rybp	56353	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	ARF	ARF	Cdkn2a	12578	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	CK1/	CK1	Gm12892	666937	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	JMY	JMY	Jmy	57748	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	PML	PML	Pml	18854	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	PML	PML	Fxyd1	56188	ncbigene_synonym	8	10	15
10090	Mus musculus	Rodents	HIPK2	HIPK2	Hipk2	15258	ncbigene_symbol	8	10	15
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	8	10	15
9606	Homo sapiens	Primates	RPL26	RPL26	RPL26	6154	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	RNF2	RNF2	RNF2	6045	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	MDMX	MDMX	MDM4	4194	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	8	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	8	15
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	NPM	NPM	NPM1	4869	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	7	8	15
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	7	8	15
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	7	8	15
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	7	8	15
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	7	8	15
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	7	8	15
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	7	8	15
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	7	8	15
9606	Homo sapiens	Primates	RYBP	RYBP	RYBP	23429	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	CK1/	CK1	CSNK1A1	1452	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	CK1/	CK1	KRT1	3848	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	CK1/	CK1	CSNK1A1L	122011	ncbigene_synonym	7	8	15
9606	Homo sapiens	Primates	JMY	JMY	JMY	133746	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	HIPK2	HIPK2	HIPK2	28996	ncbigene_symbol	7	8	15
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	7	8	15
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	7	8	15
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	7	8	15
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	7	8	15
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	7	8	15
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	7	8	15
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	7	8	15
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	7	8	15
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	7	8	15
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	7	8	15
7227	Drosophila melanogaster	Invertebrates	RPL26	RPL26	RpL26	40060	ncbigene_symbol	5	17	12
7227	Drosophila melanogaster	Invertebrates	RNF2	RNF2	Sce	43327	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	17	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	RYBP	RYBP	RYBP	37601	ncbigene_symbol	5	17	12
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl1	39745	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arf1	40506	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	ARF	ARF	Arl2	40993	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	CK1/	CK1	CkIalpha	32221	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	CK1/	CK1	gish	49701	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	JMY	JMY	JmY	248082	ncbigene_symbol	5	17	12
7227	Drosophila melanogaster	Invertebrates	HIPK2	HIPK2	Hipk	38070	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	5	17	12
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	17	12
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	17	12
7955	Danio rerio	Vertebrates	RPL26	RPL26	rpl26	406387	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	RNF2	RNF2	rnf2	327035	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	Gankyrin	GANKYRIN	psmd10	403085	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	RYBP	RYBP	rybpa	368248	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	JMY	JMY	jmy	406556	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	HIPK2	HIPK2	hipk2	557551	ncbigene_symbol	5	3	8
