organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	(DHK)	DHK	hook	35169	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	(DHM)	DHM	dhm	5656868	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	ÓHÓH	HH	hh	42737	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	Lar	35259	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	LAR	LAR	larv	45985	ncbigene_synonym	6	5	8
7227	Drosophila melanogaster	Invertebrates	GT	GT	gt	31227	ncbigene_symbol	6	5	8
7227	Drosophila melanogaster	Invertebrates	condensed	CONDENSED	condensed	44804	ncbigene_symbol	6	5	8
