organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	P75NTR	P75NTR	NGFR	4804	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	NGF?	NGF	NGF	4803	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	5	10
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	5	10
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	5	10
9606	Homo sapiens	Primates	NT-3	NT-3	NTF3	4908	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	PI-4,5-P,	PI-4	SERPINA4	5267	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	5	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	10
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TrK	TRK	NTRK1	4914	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TrK	TRK	TPM3	7170	ncbigene_synonym	5	10
