organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MIF-	MIF	MIF	4282	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	MIF-	MIF	AMH	268	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	MIF-	MIF	S100A8	6279	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	MIF-	MIF	S100A9	6280	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	19
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	9	19
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	9	19
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	9	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	9	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	9	19
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	9	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	9	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	9	19
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	9	19
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	9	19
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	9	19
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	9	19
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	CD74	CD74	CD74	972	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	CXCR2/4/7	CXCR2	CXCR2	3579	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	CXCR2/4/7	CXCR4	CXCR4	7852	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	CXCR2/4/7	CXCR7	ACKR3	57007	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	CXCR2	CXCR2	CXCR2	3579	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	9	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	9	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2F	64600	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4A	5321	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4C	8605	famplex_relations	9	19
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4D	283748	famplex_relations	9	19
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	9	19
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	9	19
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	9	19
9606	Homo sapiens	Primates	JAB1	JAB1	COPS5	10987	ncbigene_synonym	9	19
