organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NPT1	NPT1	SLC17A1	6568	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	NPT1/	NPT1	SLC17A1	6568	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	NPT4	NPT4	SLC17A3	10786	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	MAP4	MAP4	MAP4	4134	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	MAP4/	MAP4	MAP4	4134	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	ABCG2	ABCG2	ABCG2	9429	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	4	15
9606	Homo sapiens	Primates	OAT10	OAT10	SLC22A13	9390	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	OAT4	OAT4	SLC22A11	55867	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	OAT4	OAT4	SLC22A9	114571	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	OAT1	OAT1	KCNK3	3777	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	OAT1	OAT1	SLC22A6	9356	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	MRP4	MRP4	ABCC4	10257	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	AT3	AT3	SERPINC1	462	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	AT3	AT3	ATXN3	4287	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	AT3	AT3	PGR-AS1	101054525	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Glut9	GLUT9	SLC2A6	11182	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	Glut9	GLUT9	SLC2A9	56606	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	OAT3	OAT3	SLC22A8	9376	ncbigene_synonym	4	15
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	MAP4	MAP4	Map205	43765	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	MAP4/	MAP4	Map205	43765	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	OAT	OAT	Oat	40145	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	MRP4	MRP4	Mrp4	41387	ncbigene_symbol	4	6
