organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	!TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	18
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	18
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	18
9606	Homo sapiens	Primates	METTL3	METTL3	METTL3	56339	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	m6A	M6A	GPM6A	2823	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	m6A	M6A	METTL3	56339	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Large,multinucleated	LARGE	LARGE1	9215	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Large,	LARGE	LARGE1	9215	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	FTO	FTO	FTO	79068	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	GDF11	GDF11	GDF11	10220	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	CEBPa	CEBPA	CEBPA	1050	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	MSCs	MSC	MSC	9242	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	MSCs	MSC	SLC25A37	51312	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	MGA	MGA	MGA	23269	ncbigene_symbol	9	18
9606	Homo sapiens	Primates	MGA	MGA	MGAM	8972	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Ck9	CK9	KRT9	3857	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Kids	KID	AQP6	363	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Kids	KID	GJB2	2706	ncbigene_synonym	9	18
9606	Homo sapiens	Primates	Kids	KID	KIF22	3835	ncbigene_synonym	9	18
