organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	dTor	DTOR	Torsin	31399	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	dTor	DTOR	tor	35717	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	dTor	DTOR	Tor	47396	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	mTor	MTOR	Mtor	36264	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	mTor	MTOR	Mtor	36264	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	mTor	MTOR	Tor	47396	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	ULK1/	ULK1	Atg1	39454	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Atg1	ATG1	Atg1	39454	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	Atg1	ATG1	Atg1	39454	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	CG1347	CG1347	Atg17	40700	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	CG7053	CG7053	Atg101	32871	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	FIP200	FIP200	Atg17	40700	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Atg101	ATG101	Atg101	32871	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	Atg101	ATG101	Atg101	32871	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Atg13	ATG13	Atg13	40998	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	Atg13	ATG13	Atg13	40998	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Atg14	ATG14	Atg14	43438	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	Atg14	ATG14	Atg14	43438	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	ird1	IRD1	Vps15	41096	ncbigene_synonym	18	30
