organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	TGF-B1	TGFB1	Tgfb1	59086	ncbigene_symbol	9	14
10116	Rattus norvegicus	Rodents	p22phox	P22PHOX	Cyba	79129	ncbigene_synonym	9	14
10116	Rattus norvegicus	Rodents	Shh	SHH	Shh	29499	ncbigene_symbol	9	14
10116	Rattus norvegicus	Rodents	p67phox	P67PHOX	Ncf2	364018	ncbigene_synonym	9	14
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rac1	363875	ncbigene_symbol	9	14
10116	Rattus norvegicus	Rodents	Rac1	RAC1	Rnase1l1	364303	ncbigene_synonym	9	14
10116	Rattus norvegicus	Rodents	p47phox	P47PHOX	Ncf1	114553	ncbigene_synonym	9	14
10116	Rattus norvegicus	Rodents	Smad7	SMAD7	Smad7	81516	ncbigene_symbol	9	14
10116	Rattus norvegicus	Rodents	Smo	SMO	Smo	25273	ncbigene_symbol	9	14
10116	Rattus norvegicus	Rodents	Smad4	SMAD4	Smad4	50554	ncbigene_symbol	9	14
10116	Rattus norvegicus	Rodents	Gli2	GLI2	Gli2	304729	ncbigene_symbol	9	14
10116	Rattus norvegicus	Rodents	Sufu	SUFU	Sufu	361769	ncbigene_symbol	9	14
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	9	14
10116	Rattus norvegicus	Rodents	Gli1	GLI1	Gli1	140589	ncbigene_symbol	9	14
10116	Rattus norvegicus	Rodents	PTCH	PTCH	Ptch1	89830	ncbigene_synonym	9	14
9986	Oryctolagus cuniculus	Mammals	TGF-B1	TGFB1	TGFB1	100008645	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	Shh	SHH	SHH	100352774	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	Rac1	RAC1	RAC1	100339873	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	Rac1	RAC1	RHOG	100008953	ncbigene_synonym	9	9
9986	Oryctolagus cuniculus	Mammals	Smad7	SMAD7	SMAD7	100338818	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	Smo	SMO	SMO	100352661	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	Smad4	SMAD4	SMAD4	100342294	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	Gli2	GLI2	GLI2	100359289	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	Sufu	SUFU	SUFU	100345361	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	Gli1	GLI1	GLI1	100358990	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	TGF-B1	TGFB1	TGFB1	282089	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	Shh	SHH	SHH	286821	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	Rac1	RAC1	RAC1	281440	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	Rac1	RAC1	RNASE1	280930	ncbigene_synonym	9	9
9913	Bos taurus	Mammals	Smad7	SMAD7	SMAD7	535916	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	Smo	SMO	SMO	539308	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	Smad4	SMAD4	SMAD4	540248	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	Gli2	GLI2	GLI2	510255	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	Sufu	SUFU	SUFU	535067	ncbigene_symbol	9	9
9913	Bos taurus	Mammals	Gli1	GLI1	GLI1	517588	ncbigene_symbol	9	9
9925	Capra hircus	Mammals	TGF-B1	TGFB1	TGFB1	102191364	ncbigene_symbol	9	9
9925	Capra hircus	Mammals	Shh	SHH	SHH	102170201	ncbigene_symbol	9	9
9925	Capra hircus	Mammals	Rac1	RAC1	RAC1	102173438	ncbigene_symbol	9	9
9925	Capra hircus	Mammals	Smad7	SMAD7	SMAD7	102190008	ncbigene_symbol	9	9
9925	Capra hircus	Mammals	Smo	SMO	SMO	102171572	ncbigene_symbol	9	9
9925	Capra hircus	Mammals	Smad4	SMAD4	SMAD4	100861019	ncbigene_symbol	9	9
9925	Capra hircus	Mammals	Gli2	GLI2	GLI2	102178402	ncbigene_symbol	9	9
9925	Capra hircus	Mammals	Sufu	SUFU	SUFU	102181468	ncbigene_symbol	9	9
9925	Capra hircus	Mammals	Gli1	GLI1	GLI1	102175836	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	p22phox	P22PHOX	CYBA	1535	ncbigene_synonym	8	17
