organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DAO	DAO	DAO	1610	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	DAO	DAO	AOC1	26	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	DDO	DDO	DDO	8528	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	G72/G30	G30	DAOA-AS1	282706	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	G30	G30	DAOA-AS1	282706	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	(DAOA)	DAOA	DAOA	267012	ncbigene_symbol	3	4
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	DAO	DAO	Dao	13142	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	DAO	DAO	Aoc1	76507	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	DDO	DDO	Ddo	70503	ncbigene_symbol	3	3
