organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CNR2	CNR2	CNR2	1269	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	CNR2	CNR2	PCDHA6	56142	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	AURKA	AURKA	AURKA	6790	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	TYMP	TYMP	TYMP	1890	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	TYMP	TYMP	SCO2	9997	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	RORC	RORC	RORC	6097	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	PLAT	PLAT	PLAT	5327	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	POLG	POLG	POLG	5428	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	POLG	POLG	POLGARF	125316803	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	MT-CO2	MT-CO2	MTCO2P12	107075310	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	MT-CYB	MTCYB	CYTB	4519	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	F10	F10	F10	2159	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	F10	F10	PCID2	55795	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	F10	F10	FAM110A	83541	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	MT.CO1	MTCO1	COX1	4512	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	ACHE	ACHE	ACHE	43	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	NAM	NAM	STAC3	246329	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	12	19
9606	Homo sapiens	Primates	CYP2D	CYP2D	CYP2D7	1564	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	CYP2D	CYP2D	CYP2D6	1565	ncbigene_synonym	12	19
9606	Homo sapiens	Primates	ASAH	ASAH	ASAH1	427	ncbigene_synonym	12	19
