organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	(NF-kB	NFKB	NFKB1	4790	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	(NF-kB	NFKB	RELA	5970	famplex_relations	4	9	8
9606	Homo sapiens	Primates	(NF-kB	NFKB	RELB	5971	famplex_relations	4	9	8
9606	Homo sapiens	Primates	(NF-kB	NFKB	REL	5966	famplex_relations	4	9	8
9606	Homo sapiens	Primates	(NF-kB	NFKB	NFKB2	4791	famplex_relations	4	9	8
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	9	8
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	9	8
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	9	8
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	4	4	6
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	4	4	6
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	4	4	6
10116	Rattus norvegicus	Rodents	(NF-kB	NFKB	Nfkb1	81736	ncbigene_synonym	4	4	6
10116	Rattus norvegicus	Rodents	(NF-kB	NFKB	Rela	309165	ncbigene_synonym	4	4	6
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	4	4	6
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	4	4	6
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	4	4	6
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	HMGB1	HMGB1	Hmgb1	15289	ncbigene_symbol	2	10	7
10090	Mus musculus	Rodents	(NF-kB	NFKB	Nfkb1	18033	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	2	10	7
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	2	10	7
