organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MPC	MPC	Mpc1	42268	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	GT3,Anti-ceramide	GT3	gt-3	251214	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	Gl	GL	gl	42210	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	Gl	GL	sno	32273	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	Gl	G1	LanB2	39118	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	Gl	G1	anon-70Db	5657481	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	3	4	5
3702	Arabidopsis thaliana	Plants and Fungi	MPC	MPC	MPC	821469	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Gl	G1	G1	824342	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Gl	GI	GI	838883	ncbigene_symbol	3	NA	3
