organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	x10	X10	x10	247270	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	(GABA)	GABA	GABA-B-R1	34878	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	(GABA)	GABA	Rdl	39054	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	(GABA)	GABA	Gabat	40188	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	O=p-o.	OPO	opm	32435	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	3	9	7
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	S10	S10	RpS20	42464	ncbigene_synonym	3	9	7
7227	Drosophila melanogaster	Invertebrates	S10	S10	RpS10a	43321	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	O=p-o.	OPO	OFCC1	266553	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	B10	B10	ENPP3	5169	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	G10.	G10	BUD31	8896	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	G10.	G10	ZBTB12	221527	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	S10	S10	L1CAM	3897	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	S10	S10	RPS10	6204	ncbigene_synonym	NA	10	5
9606	Homo sapiens	Primates	S10	S10	PSMD6	9861	ncbigene_synonym	NA	10	5
