organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	11	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	11	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	11	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	11	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	11	14
9606	Homo sapiens	Primates	•IGF-1	IGF1	IGF1	3479	ncbigene_symbol	8	11	14
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	8	11	14
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	8	11	14
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	8	11	14
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	8	11	14
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	8	11	14
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	8	11	14
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	8	11	14
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	8	11	14
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	8	11	14
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	8	11	14
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	8	11	14
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	8	11	14
9606	Homo sapiens	Primates	CHEK2	CHEK2	CHEK2	11200	ncbigene_symbol	8	11	14
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	8	11	14
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	8	11	14
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	8	11	14
