organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	CDC25C	CDC25C	CDC25C	995	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	G2-	G2	WARS1	7453	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	3	9	8
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	TAD2	TAD2	ADAT2	134637	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	NS1	NS1	PTPN11	5781	ncbigene_synonym	3	9	8
9606	Homo sapiens	Primates	NS1	NS1	IVNS1ABP	10625	ncbigene_synonym	3	9	8
