organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RELEASEDFACTORS:cytokinesofIL-1,IL-6,IL-22,type1IFNfamilies	IL-6	IL6	3569	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	RELEASEDFACTORS:cytokinesofIL-1,IL-6,IL-22,type1IFNfamilies	IL-22	IL22	50616	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	CRP,	CRP	CRP	1401	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	CRP,	CRP	CSRP1	1465	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	CRP,	CRP	PPIAP10	140913	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	•Markersofinflammation:CRP,AGP,serumamyloidprotein,	AGP	ATP5MK	84833	ncbigene_synonym	1	7	6
7955	Danio rerio	Vertebrates	IL-22,	IL22	il22	553964	ncbigene_symbol	3	4	4
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	3	4	4
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	3	4	4
7955	Danio rerio	Vertebrates	CRP,	CRP	crp	751795	ncbigene_symbol	3	4	4
7955	Danio rerio	Vertebrates	CRP,	CRP	crp4	678538	ncbigene_synonym	3	4	4
7955	Danio rerio	Vertebrates	CRP,	CRP	apcs	792467	ncbigene_synonym	3	4	4
7955	Danio rerio	Vertebrates	CRP,	CRP	crp7	100124600	ncbigene_synonym	3	4	4
