organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cl	C1	C1QA	712	famplex_relations	7	17
9606	Homo sapiens	Primates	Cl	C1	C1QB	713	famplex_relations	7	17
9606	Homo sapiens	Primates	Cl	C1	C1QC	714	famplex_relations	7	17
9606	Homo sapiens	Primates	Cl	C1	C1R	715	famplex_relations	7	17
9606	Homo sapiens	Primates	Cl	C1	C1S	716	famplex_relations	7	17
9606	Homo sapiens	Primates	Cav.	CAV	CA5A	763	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Cav.	CAV	CAV2	858	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	Cav.	CAV	CAV1	857	famplex_relations	7	17
9606	Homo sapiens	Primates	Cav.	CAV	CAV2	858	famplex_relations	7	17
9606	Homo sapiens	Primates	Cav.	CAV	CAV3	859	famplex_relations	7	17
9606	Homo sapiens	Primates	GCR	GCR	NR3C1	2908	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	SF-1	SF-1	NR5A1	2516	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	AT1R	AT1R	AGTR1	185	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	DHEAS	DHEAS	SULT2A1	6822	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	SULT2A1	SULT2A1	SULT2A1	6822	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	MC2R	MC2R	MC2R	4158	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	CYP19	CYP19	CYP19A1	1588	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	CYP21A2	CYP21A2	CYP21A2	1589	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	GNRHR	GNRHR	GNRHR	2798	ncbigene_symbol	7	17
9606	Homo sapiens	Primates	HSD1181/2	HSD2	HSD11B2	3291	ncbigene_synonym	7	17
9606	Homo sapiens	Primates	HSD1181/2	HSD2	RNU1-4	6060	ncbigene_synonym	7	17
