organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ŚM	SM	sm	37254	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	nSMase	NSMASE	nSMase	38396	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	aSMase	ASMASE	CG3376	37884	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	aSMase	ASMASE	CG15533	43612	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	aSMase	ASMASE	CG15534	43613	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	aSMase	ASMASE	CG32052	326184	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	CDase	CDASE	CDase	43618	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	SPL	SPL	Spl	45932	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	SPL	SPL	NA	31293	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	SPL	SPL	Sply	46059	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	sph	44867	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	CG5390	34383	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	slow-phase	47732	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	S1P	S1P	S1P	40399	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt	35889	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	lace	34910	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	en	36240	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt-I	36448	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	srp	41944	ncbigene_synonym	12	13	13
7227	Drosophila melanogaster	Invertebrates	Cerk	CERK	Cerk	40640	ncbigene_symbol	12	13	13
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	12	13	13
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	nSMase	NSMASE	SMPD2	6610	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	aSMase	ASMASE	SMPD1	6609	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	SPL	SPL	SGPL1	8879	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	Sph	SPH	SFTA3	253970	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	SphK	SPHK	SPHK1	8877	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	SphK	SPHK	SPHK2	56848	famplex_relations	8	12	17
9606	Homo sapiens	Primates	CerS1-6	CERS1	CERS1	10715	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	CerS1-6	CERS1	GDF1	2657	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	CerS1-6	CERS6	CERS6	253782	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	CerS1-6	CERS5	CERS5	91012	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	CerS1-6	CERS3	CERS3	204219	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	CerS1-6	CERS2	CERS2	29956	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	CerS1-6	CERS4	CERS4	79603	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	Cerk	CERK	CERK	64781	ncbigene_symbol	8	12	17
9606	Homo sapiens	Primates	CIP	CIP	MLIP	90523	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	CIP	CIP	AK6	102157402	ncbigene_synonym	8	12	17
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	8	12	17
