organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	32	59
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	32	59
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	32	59
9606	Homo sapiens	Primates	miR-2110	MIR-2110	MIR2110	100302224	ncbigene_synonym	32	59
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	32	59
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	32	59
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	32	59
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	32	59
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	32	59
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	32	59
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	32	59
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	32	59
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	32	59
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	32	59
9606	Homo sapiens	Primates	ERK1/2EIF4EBP1	ERK1	MAPK3	5595	ncbigene_synonym	32	59
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	32	59
9606	Homo sapiens	Primates	EIF4EBP1	EIF4EBP1	EIF4EBP1	1978	ncbigene_symbol	32	59
9606	Homo sapiens	Primates	ANK1/2	ANK1	ANK1	286	ncbigene_symbol	32	59
9606	Homo sapiens	Primates	ANK1/2	ANK2	ANK2	287	ncbigene_symbol	32	59
9606	Homo sapiens	Primates	ANK1/2	ANK2	ANK2	287	ncbigene_synonym	32	59
9606	Homo sapiens	Primates	ANK1	ANK1	ANK1	286	ncbigene_symbol	32	59
9606	Homo sapiens	Primates	FOXP3	FOXP3	FOXP3	50943	ncbigene_symbol	32	59
9606	Homo sapiens	Primates	JAB1	JAB1	COPS5	10987	ncbigene_synonym	32	59
9606	Homo sapiens	Primates	C-JUN	C-JUN	JUN	3725	ncbigene_synonym	32	59
9606	Homo sapiens	Primates	NCOA1	NCOA1	NCOA1	8648	ncbigene_symbol	32	59
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	32	59
9606	Homo sapiens	Primates	PAI1	PAI1	SERPINE1	5054	ncbigene_synonym	32	59
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	32	59
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	32	59
