organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BPI	BPI	Bpi	329547	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	MB	MB	Mb	17189	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	ERBB3	ERBB3	Erbb3	13867	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	ERBB3	ERBB3	Erbb3	13867	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	PER2	PER2	Per2	18627	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	SMARCA4	SMARCA4	Smarca4	20586	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	CGA	CGA	Cga	12640	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	CGA	CGA	Cga	12640	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	CGA	CGA	Chga	12652	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	PLAT	PLAT	Plat	18791	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	CRH	CRH	Crh	12918	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	CRH	CRH	crhx	12923	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	ID1	ID1	Id1	15901	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	ID1	ID1	Idh1	15926	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	RDS	RDS	Prph2	19133	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	GRPR	GRPR	Grpr	14829	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	GRPR	GRPR	Grpr	14829	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	Braf	BRAF	Braf	109880	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	Braf	BRAF	Braf	109880	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	Braf	BRAF	Braf-rs1	110709	ncbigene_synonym	16	17
10090	Mus musculus	Rodents	IRS2	IRS2	Irs2	384783	ncbigene_symbol	16	17
10090	Mus musculus	Rodents	IRS2	IRS2	Irs2	384783	ncbigene_synonym	16	17
