organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	CACC	CACC	Clca3a1	12722	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	PKČ:	PK	pk	18745	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	RhoK	RHOK	Grk1	24013	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	SMC	SMC	smc	20590	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	1	8	8
9606	Homo sapiens	Primates	CACC	CACC	CLCA1	1179	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	CACC	CACC	CLCA2	9635	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	CACC	CACC	CLCA4	22802	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRRT2	112476	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRKCA	5578	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRKCB	5579	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRKCD	5580	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRKCE	5581	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRKCG	5582	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRKCH	5583	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRKCI	5584	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRKCQ	5588	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRKCZ	5590	famplex_relations	1	8	8
9606	Homo sapiens	Primates	PKČ:	PKC	PRKD3	23683	famplex_relations	1	8	8
9606	Homo sapiens	Primates	RhoK	RHOK	GRK1	6011	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	1	8	8
9606	Homo sapiens	Primates	G12/13RhoA	G12	GNA12	2768	famplex_relations	1	8	8
9606	Homo sapiens	Primates	G12/13RhoA	G12	GNA13	10672	famplex_relations	1	8	8
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	-Ca	CA	ca	43518	ncbigene_symbol	2	14	9
7227	Drosophila melanogaster	Invertebrates	PKČ:	PK	pk	45343	ncbigene_symbol	2	14	9
7227	Drosophila melanogaster	Invertebrates	PKČ:	PKC	inaC	36897	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	PKČ:	PKC	Pkc98E	43428	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	PKČ:	PKC	aPKC	47594	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	PKČ:	PKC	Pkc53E	48311	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	RhoK	RHOK	Rok	43916	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	G/1	G1	LanB2	39118	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	G/1	G1	anon-70Db	5657481	ncbigene_synonym	2	14	9
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	2	14	9
