organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mel	MEL	RAB8A	4218	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Mel	MEL	MAP2K1	5604	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	Mel	ME1	ME1	4199	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Mel	ME1	PCDHB16	57717	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	MT2	MT2	MT2A	4502	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	MT2	MT2	MTNR1B	4544	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	MT2	MT2	TMPRSS6	164656	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Cacnale	CACNA1E	CACNA1E	777	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Cacna1b	CACNA1B	CACNA1B	774	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Grin2a	GRIN2A	GRIN2A	2903	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	Grm1	GRM1	GRM1	2911	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	RORA	RORA	RORA	6095	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	RORA	RORA	RORA	6095	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	NOS1	NOS1	NOS1	4842	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	NOS1	NOS1	NANOS1	340719	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	CGRP,	CGRP	CALCA	796	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	CGRP,	CGRP	S100A12	6283	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	c-fos,	C-FOS	FOS	2353	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	c-fos,CGRP,	C-FOS	FOS	2353	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	c-fos,CGRP,	CGRP	CALCA	796	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	c-fos,CGRP,	CGRP	S100A12	6283	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	9	14
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	9	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	14
