organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PŘKCA	PRKCA	PRKCA	5578	ncbigene_symbol	10	6	15
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	10	6	15
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	10	6	15
9606	Homo sapiens	Primates	PRKCH	PRKCH	PRKCH	5583	ncbigene_symbol	10	6	15
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	10	6	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	10	6	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	10	6	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	10	6	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	10	6	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	10	6	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	10	6	15
9606	Homo sapiens	Primates	AOX1	AOX1	AOX1	316	ncbigene_symbol	10	6	15
9606	Homo sapiens	Primates	JUNB	JUNB	JUNB	3726	ncbigene_symbol	10	6	15
9606	Homo sapiens	Primates	JUNB	JUNB	RNASEH2A	10535	ncbigene_synonym	10	6	15
9606	Homo sapiens	Primates	SCARB1	SCARB1	SCARB1	949	ncbigene_symbol	10	6	15
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	10	6	15
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	10	6	15
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	10	6	15
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	10	6	15
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	10	6	15
9606	Homo sapiens	Primates	MGSTI	MGSTI	MGST1	4257	ncbigene_synonym	10	6	15
9606	Homo sapiens	Primates	GSTA3	GSTA3	GSTA3	2940	ncbigene_symbol	10	6	15
9606	Homo sapiens	Primates	GSTM4	GSTM4	GSTM4	2948	ncbigene_symbol	10	6	15
9606	Homo sapiens	Primates	GSTA4	GSTA4	GSTA4	2941	ncbigene_symbol	10	6	15
9606	Homo sapiens	Primates	APA	APA	ENPEP	2028	ncbigene_synonym	10	6	15
