organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	||pgi	PGI	pgi	948535	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgi	PGI	pgi	948535	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yggF	YGGF	yggF	947410	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ybhA	YBHA	ybhA	945372	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sera	SERA	serA	945258	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	serc	SERC	serC	945527	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	|I|serc	SERC	serC	945527	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gpmM	GPMM	gpmM	948130	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ppsA	PPSA	ppsA	946209	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	||ppsA	PPSA	ppsA	946209	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aspC	ASPC	aspC	945553	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ppc	PPC	ppc	948457	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pykF	PYKF	pykF	946179	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mdh	MDH	mdh	947854	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumA	FUMA	fumA	946826	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumB	FUMB	fumB	948642	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fdhF	FDHF	fdhF	948584	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hycB	HYCB	hycB	948002	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hycC	HYCC	hycC	945327	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hycD	HYCD	hycD	948994	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hycE	HYCE	hycE	947396	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hycF	HYCF	hycF	947048	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	adhE	ADHE	adhE	945837	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	frdA	FRDA	frdA	948667	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	frdB	FRDB	frdB	948666	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	frdC	FRDC	frdC	948680	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	frdD	FRDD	frdD	948668	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	.acnB	ACNB	acnB	944864	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pta	PTA	pta	946778	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	||adhP	ADHP	adhP	946036	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ackA	ACKA	ackA	946775	ncbigene_symbol	32	29
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	lcd	ICD	icd	945702	ncbigene_symbol	32	29
