organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	17	14	25
10090	Mus musculus	Rodents	NR3C1*	NR3C1	Nr3c1	14815	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	NFKBIA,	NFKBIA	Nfkbia	18035	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	Gsk3	GSK3	Gsk3b	56637	ncbigene_synonym	17	14	25
10090	Mus musculus	Rodents	GF1	GF1	Gf1	100036025	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	GF1	GF1	Gata1	14460	ncbigene_synonym	17	14	25
10090	Mus musculus	Rodents	CCND1	CCND1	Ccnd1	12443	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	PXN.	PXN	Pxn	19303	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	SRF*	SRF	Srf	20807	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	17	14	25
10090	Mus musculus	Rodents	VHL	VHL	Vhl	22346	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	NOS3	NOS3	Nos3	18127	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	NOS3	NOS3	Nanos3	244551	ncbigene_synonym	17	14	25
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	RELA	RELA	Rela	19697	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	CTNNB1	CTNNB1	Ctnnb1	12387	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	NOS2“	NOS2	Nos2	18126	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	NOS2“	NOS2	Nanos2	378430	ncbigene_synonym	17	14	25
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	CASP3	CASP3	Casp3	12367	ncbigene_symbol	17	14	25
10090	Mus musculus	Rodents	RB1*	RB1	Rb1	19645	ncbigene_symbol	17	14	25
