organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p100)	P100	CUX1	1523	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p100)	P100	NFKB2	4791	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p100)	P100	OAS3	4940	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p100)	P100	PMEL	6490	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p100)	P100	SART3	9733	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p100)	P100	TPX2	22974	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p100)	P100	SND1	27044	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p100)	P100	ASCC2	84164	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	MAP3K14	MAP3K14	MAP3K14	9020	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	BIRC3	BIRC3	BIRC3	330	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	10
