organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Tai	TAI	tai	34242	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Tai	TAI	tai	34242	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(Cs	CS	cs	248200	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	desat	DESAT	Desat2	41536	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	desat	DESAT	Desat1	117369	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	desat1	DESAT1	Desat1	117369	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	desat1	DESAT1	Desat1	117369	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	desat2	DESAT2	Desat2	41536	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	desat2	DESAT2	Desat2	41536	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	(Tai	TAI	tai	34242	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	(Tai	TAI	tai	34242	ncbigene_synonym	5	6
